11080	2 Aug 20	05:27:00	1	0	0	0	Ct	0	0	0	0	0	0	2	5	2	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
11081	2 Aug 20	05:28:00	1	0	0	0	Ct	0	0	0	0	0	0	2	3	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0
11082	2 Aug 20	05:29:00	1	0	0	0	Ct	0	0	0	0	0	0	2	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0
11083	2 Aug 20	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	2	3	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
11084	2 Aug 20	05:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
11085	2 Aug 20	05:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
11086	2 Aug 20	05:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11087	2 Aug 20	05:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0
11088	2 Aug 20	05:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
11089	2 Aug 20	05:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	1	0
11090	2 Aug 20	05:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11091	2 Aug 20	05:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11092	2 Aug 20	05:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
11093	2 Aug 20	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
11094	2 Aug 20	05:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11095	2 Aug 20	05:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0
11096	2 Aug 20	05:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0
11097	2 Aug 20	05:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0
11098	2 Aug 20	05:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0
11099	2 Aug 20	05:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
11100	2 Aug 20	05:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
11101	2 Aug 20	05:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1
11102	2 Aug 20	05:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0
11103	2 Aug 20	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	5	1	0	0	2	0	0	0	5	2	2	0	1
11104	2 Aug 20	05:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	4	0	0
11105	2 Aug 20	05:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0
11106	2 Aug 20	05:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	5	0	0	0	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
11107	2 Aug 20	05:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	5	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
11108	2 Aug 20	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	7	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0
11109	2 Aug 20	05:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	6	0	0	0	0	3	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0
11110	2 Aug 20	05:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	6	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	13	5	0
11111	2 Aug 20	05:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	9	0	0	0	4	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	4	0
11112	2 Aug 20	05:59:00	1	0	0	0	Ct	0	0	0	0	0	2	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0
11113	2 Aug 20	06:00:00	1	0	0	0	Ct	0	0	1	0	0	1	0	0	1	2	7	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
11114	2 Aug 20	06:01:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	2	0	21	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0
11115	2 Aug 20	06:02:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	2	5	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
11116	2 Aug 20	06:03:00	1	0	0	0	Ct	0	0	3	0	0	0	0	2	1	0	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0
11117	2 Aug 20	06:04:00	1	0	0	0	Ct	0	0	0	0	0	2	0	2	2	2	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0
11118	2 Aug 20	06:05:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	2	6	0	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	4	0
11119	2 Aug 20	06:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
11120	2 Aug 20	06:07:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	3	3	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
11121	2 Aug 20	06:08:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	1	0	12	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11122	2 Aug 20	06:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	5	0	1	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
11123	2 Aug 20	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	3	2	4	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
11124	2 Aug 20	06:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1
11125	2 Aug 20	06:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	4	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11126	2 Aug 20	06:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	1	2	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2
11127	2 Aug 20	06:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
11128	2 Aug 20	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	6	0	1	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11129	2 Aug 20	06:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	3	5	0	0	3	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
11130	2 Aug 20	06:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	3	4	0	0	4	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
11131	2 Aug 20	06:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	4	4	0	0	3	0	4	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0
11132	2 Aug 20	06:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	3	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11133	2 Aug 20	06:20:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	3	0	0	2	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0
11134	2 Aug 20	06:21:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	2	4	1	4	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0
11135	2 Aug 20	06:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	2	2	0	0	0	5	0	0	0	0	0	2	0	0	0	0	2	0	0	0	3	0	0	0	0
11136	2 Aug 20	06:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	2	5	2	0	0	5	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0
11137	2 Aug 20	06:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	2	3	0	0	5	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0
11138	2 Aug 20	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	4	6	0	1	5	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
11139	2 Aug 20	06:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	3	0	1	0	0	9	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11140	2 Aug 20	06:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	3	7	2	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
11141	2 Aug 20	06:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	9	2	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11142	2 Aug 20	06:29:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	1	7	0	0	0	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11143	2 Aug 20	06:30:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	1	1	4	0	0	0	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11144	2 Aug 20	06:31:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	1	2	2	0	4	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
11145	2 Aug 20	06:32:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	1	4	1	4	0	2	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
11146	2 Aug 20	06:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	2	2	2	0	0	4	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
11147	2 Aug 20	06:34:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	3	5	5	0	0	4	0	5	4	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0
11148	2 Aug 20	06:35:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	2	4	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0
11149	2 Aug 20	06:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	3	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0
11150	2 Aug 20	06:37:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	3	1	4	0	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
11151	2 Aug 20	06:38:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	1	1	5	4	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11152	2 Aug 20	06:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
11153	2 Aug 20	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	1	4	0	1	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
11154	2 Aug 20	06:41:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	4	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
11155	2 Aug 20	06:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
11156	2 Aug 20	06:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0
11157	2 Aug 20	06:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0
11158	2 Aug 20	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	7	0	0
11159	2 Aug 20	06:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0
11160	2 Aug 20	06:47:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	1	0	0	3	0	0	1	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	1	3	2	0
11161	2 Aug 20	06:48:00	1	0	0	0	Ct	0	0	0	2	0	1	0	0	0	0	0	2	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
11162	2 Aug 20	06:49:00	1	0	0	0	Ct	0	0	0	1	0	2	0	0	4	0	0	3	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
11163	2 Aug 20	06:50:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	0	1	0	1	0	7	1	0	4	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	2	0
11164	2 Aug 20	06:51:00	1	0	0	0	Ct	0	0	0	4	0	1	0	4	0	0	0	0	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0
11165	2 Aug 20	06:52:00	1	0	0	0	Ct	0	0	0	2	3	1	0	29	0	0	0	3	4	1	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1
11166	2 Aug 20	06:53:00	1	0	0	0	Ct	0	0	0	5	1	1	0	2	0	0	0	1	3	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4
11167	2 Aug 20	06:54:00	1	0	0	0	Ct	0	0	0	4	0	2	0	1	0	0	0	3	2	0	0	0	1	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0
11168	2 Aug 20	06:55:00	1	0	0	0	Ct	0	0	0	6	0	3	0	1	0	0	0	3	2	0	0	0	2	0	6	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0
11169	2 Aug 20	06:56:00	1	0	0	0	Ct	0	0	0	6	0	2	0	0	0	0	0	1	3	0	0	0	3	0	6	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0
11170	2 Aug 20	06:57:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	0	0	1	2	0	1	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	2	0	2	0
11171	2 Aug 20	06:58:00	1	0	0	0	Ct	0	0	0	6	0	3	0	0	0	0	2	2	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
11172	2 Aug 20	06:59:00	1	0	0	0	Ct	0	0	0	3	0	3	0	0	0	0	2	3	0	0	0	0	4	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0
11173	2 Aug 20	07:00:00	1	0	0	0	Ct	0	0	0	4	0	5	0	0	0	0	3	1	2	0	1	0	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0
11174	2 Aug 20	07:01:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
11175	2 Aug 20	07:02:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
11176	2 Aug 20	07:03:00	1	0	0	0	Ct	0	0	0	2	0	2	0	0	0	0	2	0	1	0	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0
11177	2 Aug 20	07:04:00	1	0	0	0	Ct	0	0	0	2	0	1	0	0	0	0	7	2	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
11178	2 Aug 20	07:05:00	1	0	0	0	Ct	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
11179	2 Aug 20	07:06:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	3	1	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
11180	2 Aug 20	07:07:00	1	0	0	0	Ct	0	0	0	1	0	1	0	0	0	0	0	1	0	5	0	0	2	0	3	0	3	0	0	0	0	0	0	0	2	0	0	0	4	0
11181	2 Aug 20	07:08:00	1	0	0	0	Ct	0	0	0	4	0	2	0	0	0	0	4	1	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0
11182	2 Aug 20	07:09:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
11183	2 Aug 20	07:10:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	2	0	6	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
11184	2 Aug 20	07:11:00	1	0	0	0	Ct	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
11185	2 Aug 20	07:12:00	1	0	0	0	Ct	0	0	0	3	0	0	0	2	0	0	6	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
11186	2 Aug 20	07:13:00	1	0	0	0	Ct	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0
11187	2 Aug 20	07:14:00	1	0	0	0	Ct	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0
11188	2 Aug 20	07:15:00	1	0	0	0	Ct	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
11189	2 Aug 20	07:16:00	1	0	0	0	Ct	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0
11190	2 Aug 20	07:17:00	1	0	0	0	Ct	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	4	0	3	0	4	0	0	0	0	0	2	0	0	0	0	0	4	0
11191	2 Aug 20	07:18:00	1	0	0	0	Ct	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	4	0
11192	2 Aug 20	07:19:00	1	0	0	0	Ct	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
11193	2 Aug 20	07:20:00	1	0	0	0	Ct	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
11194	2 Aug 20	07:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
11195	2 Aug 20	07:22:00	1	0	0	0	Ct	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
11196	2 Aug 20	07:23:00	1	0	0	0	Ct	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
11197	2 Aug 20	07:24:00	1	0	0	0	Ct	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11198	2 Aug 20	07:25:00	1	0	0	0	Ct	0	0	4	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
11199	2 Aug 20	07:26:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11200	2 Aug 20	07:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
11201	2 Aug 20	07:28:00	1	0	0	0	Ct	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
11202	2 Aug 20	07:29:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11203	2 Aug 20	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11204	2 Aug 20	07:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11205	2 Aug 20	07:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0
11206	2 Aug 20	07:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11207	2 Aug 20	07:34:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
11208	2 Aug 20	07:35:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
11209	2 Aug 20	07:36:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
11210	2 Aug 20	07:37:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
11211	2 Aug 20	07:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
11212	2 Aug 20	07:39:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	4	3	0	8	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
11213	2 Aug 20	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	15	2	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
11214	2 Aug 20	07:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
11215	2 Aug 20	07:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0
11216	2 Aug 20	07:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0
11217	2 Aug 20	07:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	0	2	0	0
11218	2 Aug 20	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11219	2 Aug 20	07:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11220	2 Aug 20	07:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11221	2 Aug 20	07:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
11222	2 Aug 20	07:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	8	0	0	0	0	1	0	0	0
11223	2 Aug 20	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	3	0	0	0
