6755	30 Jul 20	05:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	3	0	0	0	0	0
6756	30 Jul 20	05:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0
6757	30 Jul 20	05:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6758	30 Jul 20	05:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6759	30 Jul 20	05:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6760	30 Jul 20	05:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6761	30 Jul 20	05:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0
6762	30 Jul 20	05:29:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6763	30 Jul 20	05:30:00	1	0	0	0	Ct	0	0	0	3	3	0	0	0	0	3	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6764	30 Jul 20	05:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0
6765	30 Jul 20	05:32:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	4	0	0	0	0	5	0	0	0	0	0	1	5	0	0	0	0	0
6766	30 Jul 20	05:33:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	2	0	0
6767	30 Jul 20	05:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	1	0	0
6768	30 Jul 20	05:35:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0
6769	30 Jul 20	05:36:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	2	0	1	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0
6770	30 Jul 20	05:37:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	2	0	9	1	0	5	0	0	0	0	0	0	0	0	0	3	0	0	3	4	0	0	0	0	0
6771	30 Jul 20	05:38:00	1	0	0	0	Ct	0	0	0	1	4	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0
6772	30 Jul 20	05:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0
6773	30 Jul 20	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0
6774	30 Jul 20	05:41:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0
6775	30 Jul 20	05:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	2	0	0	0	0	0
6776	30 Jul 20	05:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	2	3	0	0	0	0	0
6777	30 Jul 20	05:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0
6778	30 Jul 20	05:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0
6779	30 Jul 20	05:46:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6780	30 Jul 20	05:47:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
6781	30 Jul 20	05:48:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	3	0	12	0	0	2	5	0	0	1	0	0	2	1	0	0	2	0	0	1	0	0	0	0	0
6782	30 Jul 20	05:49:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	38	1	2	18	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3
6783	30 Jul 20	05:50:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	1	2	8	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
6784	30 Jul 20	05:51:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	9	1	0	3	9	2	0	3	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0
6785	30 Jul 20	05:52:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	22	1	2	3	4	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
6786	30 Jul 20	05:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6787	30 Jul 20	05:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6788	30 Jul 20	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
6789	30 Jul 20	05:56:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	2	0	0	5	4	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
6790	30 Jul 20	05:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	4	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
6791	30 Jul 20	05:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
6792	30 Jul 20	05:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
6793	30 Jul 20	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	7	0	0
6794	30 Jul 20	06:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6795	30 Jul 20	06:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
6796	30 Jul 20	06:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
6797	30 Jul 20	06:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	6	3	0	2	0	0	6	0	0	0	0	0	0	0	0	0
6798	30 Jul 20	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2
6799	30 Jul 20	06:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	4	0	0	2	4	0	0	14	0	0	0	0	0	0	0	0	4	0	2
6800	30 Jul 20	06:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0
6801	30 Jul 20	06:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0
6802	30 Jul 20	06:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0
6803	30 Jul 20	06:10:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	1	1	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
6804	30 Jul 20	06:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0
6805	30 Jul 20	06:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
6806	30 Jul 20	06:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6807	30 Jul 20	06:14:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	18	0	0
6808	30 Jul 20	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0
6809	30 Jul 20	06:16:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6810	30 Jul 20	06:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6811	30 Jul 20	06:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
6812	30 Jul 20	06:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6813	30 Jul 20	06:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6814	30 Jul 20	06:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
6815	30 Jul 20	06:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6816	30 Jul 20	06:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6817	30 Jul 20	06:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
6818	30 Jul 20	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
6819	30 Jul 20	06:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6820	30 Jul 20	06:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6821	30 Jul 20	06:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
6822	30 Jul 20	06:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6823	30 Jul 20	06:30:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
6824	30 Jul 20	06:31:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0
6825	30 Jul 20	06:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
6826	30 Jul 20	06:33:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
6827	30 Jul 20	06:34:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6828	30 Jul 20	06:35:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
6829	30 Jul 20	06:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3
6830	30 Jul 20	06:37:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
6831	30 Jul 20	06:38:00	1	0	0	0	Ct	0	0	0	9	2	0	0	0	0	0	0	0	0	0	2	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6832	30 Jul 20	06:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6833	30 Jul 20	06:40:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6834	30 Jul 20	06:41:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
6835	30 Jul 20	06:42:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
6836	30 Jul 20	06:43:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6837	30 Jul 20	06:44:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6838	30 Jul 20	06:45:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
6839	30 Jul 20	06:46:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6840	30 Jul 20	06:47:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
6841	30 Jul 20	06:48:00	1	0	0	0	Ct	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6842	30 Jul 20	06:49:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
6843	30 Jul 20	06:50:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
6844	30 Jul 20	06:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
6845	30 Jul 20	06:52:00	1	0	0	0	Ct	0	0	0	1	11	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6846	30 Jul 20	06:53:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
6847	30 Jul 20	06:54:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6848	30 Jul 20	06:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
6849	30 Jul 20	06:56:00	1	0	0	0	Ct	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2
6850	30 Jul 20	06:57:00	1	0	0	0	Ct	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6851	30 Jul 20	06:58:00	1	0	0	0	Ct	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6852	30 Jul 20	06:59:00	1	0	0	0	Ct	0	0	0	5	7	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6853	30 Jul 20	07:00:00	1	0	0	0	Ct	0	0	0	4	6	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2
6854	30 Jul 20	07:01:00	1	0	0	0	Ct	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
6855	30 Jul 20	07:02:00	1	0	0	0	Ct	0	0	0	2	4	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6856	30 Jul 20	07:03:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
6857	30 Jul 20	07:04:00	1	0	0	0	Ct	0	0	0	2	5	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6858	30 Jul 20	07:05:00	1	0	0	0	Ct	0	0	0	2	4	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6859	30 Jul 20	07:06:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6860	30 Jul 20	07:07:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
6861	30 Jul 20	07:08:00	1	0	0	0	Ct	0	0	0	0	1	2	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6862	30 Jul 20	07:09:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6863	30 Jul 20	07:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6864	30 Jul 20	07:11:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6865	30 Jul 20	07:12:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
6866	30 Jul 20	07:13:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	3	0
6867	30 Jul 20	07:14:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0
6868	30 Jul 20	07:15:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	2	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0
6869	30 Jul 20	07:16:00	1	0	0	0	Ct	0	0	3	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0
6870	30 Jul 20	07:17:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	7	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	25	0	0	0	0
6871	30 Jul 20	07:18:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	33	0	0	0	0
6872	30 Jul 20	07:19:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
6873	30 Jul 20	07:20:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6874	30 Jul 20	07:21:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	1	0	14	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0	1	0	2
6875	30 Jul 20	07:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0
6876	30 Jul 20	07:23:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	8	0	0	2	1	0	0	0	0	0	3	0	0	0	48	0	2	0	0
6877	30 Jul 20	07:24:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	2	0	0	3	26	0	0	4	1	0	2	0	0	0	0	0	0	0	36	0	3	0	0
6878	30 Jul 20	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	2	8	0	5	0	0	0	0	0	0	0	0	0	2	0	2
6879	30 Jul 20	07:26:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	1	0	9	0	0	2	8	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	7	0	0
6880	30 Jul 20	07:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0
6881	30 Jul 20	07:28:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	5	3	0	3	0	0	8	0	5	0	0	0	2
6882	30 Jul 20	07:29:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	1	0	7	1	0	1	0	0	0	0	5	0	0	0	0
6883	30 Jul 20	07:30:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	5	0	0	3	1	0	6	0	0	2	0	0	1	0	0	0	14	0	0
6884	30 Jul 20	07:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	7	0	0	2	0	0	1	0	0	5	0	0	0	0	0	0
6885	30 Jul 20	07:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0
6886	30 Jul 20	07:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	3	0	0	17	1	0	0	4	0	1	0	0	0	0	3	0	15	0	0
6887	30 Jul 20	07:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	2	16	0	0	1	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
6888	30 Jul 20	07:35:00	1	0	0	0	Ct	0	0	2	2	0	0	0	0	0	2	3	5	0	0	1	2	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0
6889	30 Jul 20	07:36:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0
6890	30 Jul 20	07:37:00	1	0	0	0	Ct	0	0	3	3	0	0	0	0	0	2	0	3	0	0	1	2	0	0	2	0	0	4	0	0	1	0	0	0	0	0	0	0	3	2
6891	30 Jul 20	07:38:00	1	0	0	0	Ct	0	0	2	1	0	0	0	0	0	5	0	2	0	0	1	3	0	0	0	0	0	2	0	0	2	0	2	1	0	0	0	0	5	0
6892	30 Jul 20	07:39:00	1	0	0	0	Ct	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	1	8	0	0	0	1	2	0
6893	30 Jul 20	07:40:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	2	2
6894	30 Jul 20	07:41:00	1	0	0	0	Ct	0	0	2	1	0	0	0	2	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
6895	30 Jul 20	07:42:00	1	0	0	0	Ct	0	0	7	3	0	2	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	3	2
6896	30 Jul 20	07:43:00	1	0	0	0	Ct	0	0	0	2	0	2	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	11	0	1	0	1	2	2
6897	30 Jul 20	07:44:00	1	0	0	0	Ct	0	0	0	1	0	3	0	2	0	2	0	6	0	0	0	0	0	0	1	0	0	0	0	0	2	5	0	0	0	5	0	0	5	0
6898	30 Jul 20	07:45:00	1	0	0	0	Ct	0	0	0	3	0	3	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	4
